"","start_year","end_year","region","region_type","strata_included","strata_excluded","trend","trend_q_0.025","trend_q_0.05","trend_q_0.25","trend_q_0.75","trend_q_0.95","trend_q_0.975","percent_change","percent_change_q_0.025","percent_change_q_0.05","percent_change_q_0.25","percent_change_q_0.75","percent_change_q_0.95","percent_change_q_0.975","width_of_95_percent_credible_interval","rel_abundance","obs_rel_abundance","n_routes","mean_n_routes","n_strata_included","backcast_flag"
"1",2000,2023,"continent","continent","BCR29 ; BCR30","",3.90685626492256,1.61461085952909,1.99080404660495,3.11243291173877,4.71698324311062,5.93085500917901,6.32357025271347,141.444169300255,44.5411952627943,57.3632650825235,102.373565374928,188.664789011396,276.285069224516,309.712941800618,4.70895939318438,7.27792448805334,7.43158193545389,175,56.4166666666667,2,1
"2",2000,2023,"BCR29","stratum","BCR29","",6.49756127743293,3.1132130031116,3.66817684071099,5.32418878166818,7.70673377266116,9.51521267744312,10.1091607682905,325.414457734242,102.408782363128,129.005335239361,229.721164547468,451.551015634334,708.932661008287,816.092670514101,6.99594776517893,5.97934833333333,6.47626802479017,92,29.9166666666667,1,1
"3",2000,2023,"BCR30","stratum","BCR30","",-0.406920386331638,-2.08756007115814,-1.82504469807099,-0.981594977491321,0.198370800245451,1.11856405098268,1.44246110983578,-8.95193470354525,-38.4439021455531,-34.5339133611408,-20.2985341070809,4.6634826475684,29.1548012990108,39.0128266794773,3.53002118099392,10.4607379166667,9.84791249798518,83,26.5,1,1
